1.126, 34.0629, 132.337, 15.3115, -6.3228, -245.685, 98.665
1.127, 34.0781, 132.33, 15.0659, -6.22404, -245.61, 98.7644
1.128, 34.093, 132.324, 14.8204, -6.12518, -245.535, 98.8621
1.129, 34.1077, 132.318, 14.5749, -6.02622, -245.462, 98.9582
1.13, 34.1222, 132.312, 14.3295, -5.92717, -245.39, 99.0527
1.131, 34.1364, 132.306, 14.0842, -5.82802, -245.319, 99.1456
1.132, 34.1503, 132.301, 13.839, -5.72878, -245.249, 99.2369
1.133, 34.1641, 132.295, 13.5938, -5.62946, -245.18, 99.3265
1.134, 34.1775, 132.289, 13.3487, -5.53004, -245.113, 99.4145
1.135, 34.1908, 132.284, 13.1036, -5.43054, -245.046, 99.5009
1.136, 34.2037, 132.278, 12.8586, -5.33096, -244.981, 99.5857
1.137, 34.2165, 132.273, 12.6137, -5.23129, -244.917, 99.6689
1.138, 34.229, 132.268, 12.3689, -5.13154, -244.855, 99.7505
1.139, 34.2412, 132.263, 12.1241, -5.03171, -244.793, 99.8304
1.14, 34.2532, 132.258, 11.8793, -4.9318, -244.733, 99.9088
1.141, 34.265, 132.253, 11.6347, -4.83181, -244.674, 99.9856
1.142, 34.2765, 132.248, 11.3901, -4.73175, -244.616, 100.061
1.143, 34.2878, 132.244, 11.1455, -4.63162, -244.559, 100.134
1.144, 34.2988, 132.239, 10.901, -4.53141, -244.504, 100.206
1.145, 34.3096, 132.234, 10.6565, -4.43113, -244.449, 100.277
1.146, 34.3201, 132.23, 10.4121, -4.33079, -244.396, 100.345
1.147, 34.3304, 132.226, 10.1678, -4.23038, -244.344, 100.413
1.148, 34.3404, 132.222, 9.92351, -4.1299, -244.293, 100.478
1.149, 34.3502, 132.218, 9.67927, -4.02935, -244.244, 100.542
1.15, 34.3598, 132.214, 9.43507, -3.92875, -244.196, 100.605
1.151, 34.3691, 132.21, 9.19092, -3.82808, -244.149, 100.665
1.152, 34.3782, 132.206, 8.94682, -3.72736, -244.103, 100.725
1.153, 34.387, 132.202, 8.70276, -3.62658, -244.058, 100.782
1.154, 34.3956, 132.199, 8.45875, -3.52574, -244.014, 100.838
1.155, 34.4039, 132.195, 8.21477, -3.42485, -243.972, 100.893
1.156, 34.412, 132.192, 7.97084, -3.3239, -243.931, 100.946
1.157, 34.4199, 132.189, 7.72695, -3.2229, -243.891, 100.997
1.158, 34.4275, 132.185, 7.4831, -3.12186, -243.853, 101.047
1.159, 34.4348, 132.182, 7.23928, -3.02076, -243.815, 101.095
1.16, 34.442, 132.179, 6.99551, -2.91962, -243.779, 101.142
1.161, 34.4488, 132.176, 6.75176, -2.81843, -243.744, 101.187
1.162, 34.4555, 132.174, 6.50805, -2.7172, -243.71, 101.23
1.163, 34.4619, 132.171, 6.26437, -2.61593, -243.678, 101.272
1.164, 34.468, 132.168, 6.02073, -2.51462, -243.646, 101.312
1.165, 34.4739, 132.166, 5.77711, -2.41327, -243.616, 101.351
1.166, 34.4795, 132.164, 5.53352, -2.31188, -243.587, 101.388
1.167, 34.485, 132.161, 5.28996, -2.21046, -243.559, 101.424
1.168, 34.4901, 132.159, 5.04643, -2.109, -243.533, 101.458
1.169, 34.4951, 132.157, 4.80292, -2.00751, -243.508, 101.49
1.17, 34.4997, 132.155, 4.55944, -1.90599, -243.483, 101.521
1.171, 34.5042, 132.153, 4.31598, -1.80444, -243.461, 101.55
1.172, 34.5084, 132.152, 4.07254, -1.70286, -243.439, 101.578
1.173, 34.5123, 132.15, 3.82912, -1.60125, -243.419, 101.604
1.174, 34.516, 132.148, 3.58572, -1.49962, -243.399, 101.629
1.175, 34.5195, 132.147, 3.34234, -1.39797, -243.381, 101.652
1.176, 34.5227, 132.146, 3.09898, -1.2963, -243.365, 101.673
1.177, 34.5257, 132.144, 2.85563, -1.19461, -243.349, 101.693
1.178, 34.5284, 132.143, 2.61229, -1.09289, -243.335, 101.712
1.179, 34.5309, 132.142, 2.36897, -0.991165, -243.322, 101.728
1.18, 34.5332, 132.141, 2.12566, -0.889421, -243.31, 101.744
1.181, 34.5352, 132.14, 1.88236, -0.787664, -243.299, 101.757
1.182, 34.5369, 132.14, 1.63907, -0.685895, -243.29, 101.769
1.183, 34.5384, 132.139, 1.39579, -0.584115, -243.281, 101.78
1.184, 34.5397, 132.138, 1.15252, -0.482326, -243.274, 101.789
1.185, 34.5408, 132.138, 0.909249, -0.380529, -243.269, 101.796
1.186, 34.5415, 132.138, 0.665985, -0.278727, -243.264, 101.802
1.187, 34.5421, 132.137, 0.422724, -0.176921, -243.261, 101.806
1.188, 34.5424, 132.137, 0.179466, -0.0751116, -243.259, 101.809
