1.128, -35.3532, 125.945, -3.32965, -7.58373, 59.4047, 127.433
1.129, -35.3565, 125.937, -3.27038, -7.45623, 59.2646, 127.507
1.13, -35.3597, 125.93, -3.21125, -7.32865, 59.1268, 127.58
1.131, -35.3629, 125.922, -3.15226, -7.201, 58.9915, 127.651
1.132, -35.366, 125.915, -3.0934, -7.07328, 58.8586, 127.721
1.133, -35.3691, 125.908, -3.03468, -6.94549, 58.7282, 127.789
1.134, -35.3721, 125.901, -2.97608, -6.81763, 58.6002, 127.857
1.135, -35.375, 125.895, -2.9176, -6.68971, 58.4746, 127.923
1.136, -35.3779, 125.888, -2.85925, -6.56172, 58.3515, 127.988
1.137, -35.3808, 125.882, -2.80102, -6.43367, 58.2307, 128.051
1.138, -35.3835, 125.875, -2.74291, -6.30555, 58.1124, 128.114
1.139, -35.3863, 125.869, -2.68491, -6.17738, 57.9965, 128.175
1.14, -35.3889, 125.863, -2.62703, -6.04914, 57.883, 128.235
1.141, -35.3915, 125.857, -2.56925, -5.92085, 57.7719, 128.293
1.142, -35.3941, 125.851, -2.51159, -5.7925, 57.6633, 128.351
1.143, -35.3965, 125.845, -2.45403, -5.66409, 57.557, 128.407
1.144, -35.399, 125.84, -2.39658, -5.53563, 57.4531, 128.461
1.145, -35.4013, 125.834, -2.33923, -5.40712, 57.3517, 128.515
1.146, -35.4036, 125.829, -2.28198, -5.27855, 57.2526, 128.567
1.147, -35.4059, 125.824, -2.22482, -5.14993, 57.1559, 128.618
1.148, -35.4081, 125.819, -2.16776, -5.02127, 57.0617, 128.668
1.149, -35.4102, 125.814, -2.11079, -4.89255, 56.9698, 128.716
1.15, -35.4123, 125.809, -2.05391, -4.76379, 56.8803, 128.763
1.151, -35.4143, 125.804, -1.99712, -4.63498, 56.7932, 128.809
1.152, -35.4163, 125.799, -1.94041, -4.50612, 56.7085, 128.854
1.153, -35.4182, 125.795, -1.88378, -4.37723, 56.6261, 128.897
1.154, -35.4201, 125.791, -1.82724, -4.24829, 56.5462, 128.94
1.155, -35.4219, 125.787, -1.77077, -4.11931, 56.4686, 128.98
1.156, -35.4236, 125.782, -1.71437, -3.99029, 56.3935, 129.02
1.157, -35.4253, 125.779, -1.65805, -3.86123, 56.3207, 129.059
1.158, -35.4269, 125.775, -1.6018, -3.73213, 56.2502, 129.096
1.159, -35.4285, 125.771, -1.54562, -3.603, 56.1822, 129.132
1.16, -35.43, 125.768, -1.4895, -3.47383, 56.1165, 129.166
1.161, -35.4315, 125.764, -1.43345, -3.34463, 56.0532, 129.2
1.162, -35.4329, 125.761, -1.37746, -3.2154, 55.9922, 129.232
1.163, -35.4343, 125.758, -1.32152, -3.08614, 55.9337, 129.263
1.164, -35.4356, 125.755, -1.26565, -2.95685, 55.8775, 129.292
1.165, -35.4368, 125.752, -1.20982, -2.82753, 55.8237, 129.321
1.166, -35.438, 125.749, -1.15405, -2.69818, 55.7722, 129.348
1.167, -35.4391, 125.746, -1.09833, -2.5688, 55.7231, 129.374
1.168, -35.4402, 125.744, -1.04265, -2.43941, 55.6764, 129.398
1.169, -35.4412, 125.742, -0.98702, -2.30998, 55.632, 129.422
1.17, -35.4421, 125.739, -0.93143, -2.18054, 55.59, 129.444
1.171, -35.4431, 125.737, -0.875879, -2.05107, 55.5503, 129.465
1.172, -35.4439, 125.735, -0.820366, -1.92159, 55.513, 129.485
1.173, -35.4447, 125.733, -0.764888, -1.79209, 55.4781, 129.503
1.174, -35.4454, 125.732, -0.709443, -1.66257, 55.4455, 129.52
1.175, -35.4461, 125.73, -0.654027, -1.53303, 55.4153, 129.536
1.176, -35.4467, 125.729, -0.59864, -1.40348, 55.3875, 129.551
1.177, -35.4473, 125.727, -0.543278, -1.27392, 55.362, 129.564
1.178, -35.4478, 125.726, -0.487939, -1.14434, 55.3388, 129.577
1.179, -35.4483, 125.725, -0.432621, -1.01475, 55.3181, 129.588
1.18, -35.4487, 125.724, -0.377321, -0.885153, 55.2996, 129.597
1.181, -35.449, 125.723, -0.322038, -0.755548, 55.2836, 129.606
1.182, -35.4493, 125.722, -0.266768, -0.625934, 55.2698, 129.613
1.183, -35.4496, 125.722, -0.211509, -0.496315, 55.2585, 129.619
1.184, -35.4498, 125.721, -0.15626, -0.366691, 55.2495, 129.624
1.185, -35.4499, 125.721, -0.101017, -0.237064, 55.2428, 129.627
1.186, -35.45, 125.721, -0.0457786, -0.107434, 55.2385, 129.63
