1.133, 47.5775, 29.3435, 62.7866, -107.877, -160.686, 233.574
1.134, 47.6402, 29.2357, 62.6247, -107.641, -161.951, 236.086
1.135, 47.7027, 29.1282, 62.4615, -107.402, -163.232, 238.629
1.136, 47.7651, 29.0209, 62.2969, -107.161, -164.531, 241.204
1.137, 47.8273, 28.9138, 62.1311, -106.917, -165.848, 243.812
1.138, 47.8894, 28.807, 61.9639, -106.671, -167.182, 246.453
1.139, 47.9513, 28.7005, 61.7954, -106.422, -168.535, 249.128
1.14, 48.013, 28.5942, 61.6255, -106.17, -169.906, 251.836
1.141, 48.0745, 28.4881, 61.4542, -105.915, -171.295, 254.578
1.142, 48.1359, 28.3823, 61.2815, -105.658, -172.703, 257.356
1.143, 48.1971, 28.2768, 61.1073, -105.398, -174.129, 260.168
1.144, 48.2581, 28.1715, 60.9318, -105.135, -175.575, 263.015
1.145, 48.3189, 28.0665, 60.7547, -104.869, -177.04, 265.898
1.146, 48.3796, 27.9618, 60.5762, -104.6, -178.525, 268.818
1.147, 48.4401, 27.8573, 60.3962, -104.328, -180.029, 271.774
1.148, 48.5004, 27.7531, 60.2146, -104.053, -181.554, 274.767
1.149, 48.5605, 27.6492, 60.0315, -103.776, -183.098, 277.797
1.15, 48.6205, 27.5456, 59.8468, -103.495, -184.663, 280.866
1.151, 48.6802, 27.4422, 59.6606, -103.211, -186.248, 283.972
1.152, 48.7398, 27.3391, 59.4727, -102.924, -187.854, 287.118
1.153, 48.7992, 27.2363, 59.2833, -102.633, -189.481, 290.302
1.154, 48.8584, 27.1339, 59.0921, -102.34, -191.129, 293.525
1.155, 48.9174, 27.0317, 58.8993, -102.043, -192.799, 296.789
1.156, 48.9762, 26.9298, 58.7048, -101.743, -194.49, 300.093
1.157, 49.0348, 26.8282, 58.5086, -101.439, -196.203, 303.437
1.158, 49.0932, 26.7269, 58.3107, -101.133, -197.938, 306.822
1.159, 49.1514, 26.6259, 58.111, -100.822, -199.696, 310.249
1.16, 49.2094, 26.5252, 57.9095, -100.509, -201.476, 313.718
1.161, 49.2672, 26.4249, 57.7063, -100.191, -203.278, 317.229
1.162, 49.3248, 26.3248, 57.5011, -99.8707, -205.104, 320.782
1.163, 49.3822, 26.2251, 57.2942, -99.5463, -206.952, 324.379
1.164, 49.4394, 26.1257, 57.0854, -99.2183, -208.824, 328.019
1.165, 49.4964, 26.0267, 56.8747, -98.8866, -210.719, 331.702
1.166, 49.5532, 25.9279, 56.662, -98.5511, -212.638, 335.43
1.167, 49.6097, 25.8296, 56.4474, -98.2119, -214.581, 339.202
1.168, 49.6661, 25.7315, 56.2309, -97.8689, -216.547, 343.019
1.169, 49.7222, 25.6338, 56.0124, -97.522, -218.538, 346.881
1.17, 49.7781, 25.5365, 55.7918, -97.1712, -220.554, 350.789
1.171, 49.8338, 25.4395, 55.5692, -96.8165, -222.594, 354.743
1.172, 49.8893, 25.3428, 55.3445, -96.4577, -224.659, 358.742
1.173, 49.9445, 25.2465, 55.1178, -96.095, -226.748, 362.789
1.174, 49.9995, 25.1506, 54.8889, -95.7281, -228.863, 366.882
1.175, 50.0543, 25.0551, 54.6579, -95.3571, -231.003, 371.022
1.176, 50.1088, 24.9599, 54.4248, -94.9818, -233.169, 375.21
1.177, 50.1631, 24.8651, 54.1894, -94.6024, -235.36, 379.446
1.178, 50.2172, 24.7707, 53.9518, -94.2187, -237.576, 383.729
1.179, 50.271, 24.6767, 53.712, -93.8306, -239.819, 388.061
1.18, 50.3246, 24.583, 53.4699, -93.4382, -242.087, 392.441
1.181, 50.378, 24.4898, 53.2255, -93.0413, -244.382, 396.87
1.182, 50.4311, 24.3969, 52.9788, -92.64, -246.703, 401.348
1.183, 50.4839, 24.3045, 52.7298, -92.2341, -249.05, 405.875
1.184, 50.5365, 24.2124, 52.4784, -91.8236, -251.423, 410.451
1.185, 50.5889, 24.1208, 52.2245, -91.4085, -253.824, 415.077
1.186, 50.641, 24.0296, 51.9683, -90.9888, -256.25, 419.753
1.187, 50.6928, 23.9388, 51.7096, -90.5643, -258.703, 424.478
1.188, 50.7444, 23.8485, 51.4484, -90.1351, -261.183, 429.253
1.189, 50.7957, 23.7586, 51.1847, -89.701, -263.69, 434.079
1.19, 50.8468, 23.6691, 50.9185, -89.262, -266.224, 438.954
1.191, 50.8976, 23.58, 50.6497, -88.8182, -268.784, 443.879
1.192, 50.9481, 23.4914, 50.3783, -88.3693, -271.371, 448.855
1.193, 50.9983, 23.4033, 50.1043, -87.9154, -273.986, 453.881
1.194, 51.0483, 23.3156, 49.8277, -87.4565, -276.626, 458.957
1.195, 51.098, 23.2284, 49.5484, -86.9924, -279.294, 464.083
1.196, 51.1474, 23.1416, 49.2664, -86.5231, -281.989, 469.259
1.197, 51.1965, 23.0553, 48.9817, -86.0486, -284.71, 474.485
1.198, 51.2454, 22.9695, 48.6943, -85.5689, -287.458, 479.76
1.199, 51.2939, 22.8842, 48.404, -85.0838, -290.232, 485.086
1.2, 51.3422, 22.7993, 48.111, -84.5933, -293.033, 490.461
1.201, 51.3901, 22.715, 47.8151, -84.0974, -295.86, 495.884
1.202, 51.4378, 22.6311, 47.5164, -83.5961, -298.714, 501.357
1.203, 51.4852, 22.5478, 47.2148, -83.0892, -301.593, 506.879
1.204, 51.5322, 22.4649, 46.9103, -82.5768, -304.498, 512.449
1.205, 51.579, 22.3826, 46.6029, -82.0587, -307.429, 518.066
1.206, 51.6254, 22.3008, 46.2925, -81.535, -310.386, 523.732
1.207, 51.6716, 22.2195, 45.9792, -81.0055, -313.367, 529.444
1.208, 51.7174, 22.1388, 45.6628, -80.4703, -316.374, 535.203
1.209, 51.7629, 22.0586, 45.3434, -79.9293, -319.405, 541.008
1.21, 51.8081, 21.9789, 45.0209, -79.3824, -322.46, 546.858
1.211, 51.853, 21.8998, 44.6954, -78.8297, -325.54, 552.753
1.212, 51.8975, 21.8213, 44.3667, -78.271, -328.643, 558.693
1.213, 51.9417, 21.7433, 44.035, -77.7063, -331.77, 564.676
1.214, 51.9856, 21.6659, 43.7, -77.1356, -334.919, 570.701
1.215, 52.0291, 21.589, 43.362, -76.5589, -338.091, 576.769
1.216, 52.0723, 21.5127, 43.0207, -75.976, -341.285, 582.877
1.217, 52.1151, 21.437, 42.6762, -75.387, -344.501, 589.025
1.218, 52.1576, 21.3619, 42.3284, -74.7917, -347.737, 595.213
1.219, 52.1998, 21.2875, 41.9774, -74.1903, -350.994, 601.439
1.22, 52.2416, 21.2136, 41.6232, -73.5826, -354.271, 607.701
1.221, 52.283, 21.1403, 41.2656, -72.9686, -357.567, 614
1.222, 52.3241, 21.0676, 40.9047, -72.3483, -360.881, 620.333
1.223, 52.3649, 20.9956, 40.5405, -71.7216, -364.214, 626.699
1.224, 52.4052, 20.9242, 40.1729, -71.0885, -367.564, 633.098
1.225, 52.4452, 20.8534, 39.802, -70.4489, -370.931, 639.527
1.226, 52.4848, 20.7833, 39.4277, -69.803, -374.313, 645.986
1.227, 52.5241, 20.7138, 39.05, -69.1505, -377.71, 652.472
1.228, 52.5629, 20.645, 38.6689, -68.4915, -381.122, 658.984
1.229, 52.6014, 20.5768, 38.2843, -67.826, -384.547, 665.521
1.23, 52.6395, 20.5093, 37.8963, -67.1539, -387.984, 672.081
1.231, 52.6772, 20.4425, 37.5049, -66.4752, -391.432, 678.661
1.232, 52.7145, 20.3763, 37.11, -65.79, -394.892, 685.261
1.233, 52.7514, 20.3109, 36.7116, -65.0981, -398.36, 691.878
1.234, 52.7879, 20.2461, 36.3098, -64.3996, -401.837, 698.511
1.235, 52.824, 20.1821, 35.9045, -63.6944, -405.322, 705.157
1.236, 52.8597, 20.1188, 35.4957, -62.9826, -408.812, 711.814
1.237, 52.895, 20.0561, 35.0834, -62.2641, -412.308, 718.48
1.238, 52.9299, 19.9942, 34.6676, -61.539, -415.808, 725.153
1.239, 52.9644, 19.933, 34.2483, -60.8072, -419.311, 731.83
1.24, 52.9984, 19.8726, 33.8254, -60.0686, -422.814, 738.509
1.241, 53.032, 19.8129, 33.3991, -59.3235, -426.318, 745.188
1.242, 53.0652, 19.754, 32.9693, -58.5716, -429.821, 751.864
1.243, 53.098, 19.6958, 32.536, -57.8131, -433.322, 758.535
1.244, 53.1303, 19.6383, 32.0992, -57.0479, -436.818, 765.197
1.245, 53.1622, 19.5817, 31.6588, -56.276, -440.309, 771.849
1.246, 53.1936, 19.5258, 31.2151, -55.4975, -443.793, 778.487
1.247, 53.2246, 19.4707, 30.7678, -54.7124, -447.269, 785.108
1.248, 53.2551, 19.4163, 30.3171, -53.9207, -450.735, 791.71
1.249, 53.2852, 19.3628, 29.8629, -53.1224, -454.19, 798.29
1.25, 53.3149, 19.3101, 29.4052, -52.3176, -457.631, 804.845
1.251, 53.344, 19.2582, 28.9442, -51.5062, -461.058, 811.37
1.252, 53.3728, 19.2071, 28.4797, -50.6883, -464.468, 817.865
1.253, 53.401, 19.1568, 28.0118, -49.864, -467.861, 824.324
1.254, 53.4288, 19.1073, 27.5406, -49.0333, -471.234, 830.746
1.255, 53.4561, 19.0587, 27.066, -48.1961, -474.585, 837.126
1.256, 53.4829, 19.0109, 26.5881, -47.3527, -477.913, 843.462
1.257, 53.5093, 18.964, 26.1069, -46.5029, -481.216, 849.75
1.258, 53.5351, 18.9179, 25.6224, -45.6469, -484.492, 855.986
1.259, 53.5605, 18.8727, 25.1347, -44.7848, -487.74, 862.167
1.26, 53.5854, 18.8284, 24.6437, -43.9165, -490.957, 868.291
1.261, 53.6098, 18.7849, 24.1496, -43.0421, -494.142, 874.352
1.262, 53.6337, 18.7423, 23.6523, -42.1618, -497.293, 880.347
1.263, 53.6571, 18.7006, 23.1519, -41.2755, -500.408, 886.274
1.264, 53.68, 18.6597, 22.6484, -40.3834, -503.484, 892.128
1.265, 53.7024, 18.6198, 22.1419, -39.4855, -506.521, 897.906
1.266, 53.7243, 18.5808, 21.6323, -38.5819, -509.516, 903.604
1.267, 53.7457, 18.5426, 21.1199, -37.6727, -512.467, 909.219
1.268, 53.7665, 18.5054, 20.6045, -36.7579, -515.373, 914.747
1.269, 53.7869, 18.4691, 20.0863, -35.8377, -518.231, 920.184
1.27, 53.8067, 18.4337, 19.5652, -34.9122, -521.04, 925.526
1.271, 53.826, 18.3993, 19.0414, -33.9814, -523.797, 930.771
1.272, 53.8448, 18.3658, 18.5149, -33.0455, -526.501, 935.915
1.273, 53.863, 18.3332, 17.9858, -32.1046, -529.15, 940.953
1.274, 53.8808, 18.3016, 17.454, -31.1587, -531.742, 945.883
1.275, 53.898, 18.2709, 16.9198, -30.208, -534.275, 950.701
1.276, 53.9146, 18.2411, 16.383, -29.2526, -536.748, 955.403
1.277, 53.9307, 18.2124, 15.8439, -28.2926, -539.158, 959.986
1.278, 53.9463, 18.1845, 15.3024, -27.3281, -541.504, 964.447
1.279, 53.9613, 18.1577, 14.7586, -26.3594, -543.784, 968.782
1.28, 53.9758, 18.1318, 14.2126, -25.3864, -545.996, 972.989
1.281, 53.9897, 18.1069, 13.6644, -24.4093, -548.139, 977.063
1.282, 54.0031, 18.083, 13.1142, -23.4283, -550.211, 981.003
1.283, 54.016, 18.0601, 12.562, -22.4435, -552.21, 984.803
1.284, 54.0283, 18.0381, 12.0079, -21.455, -554.134, 988.463
1.285, 54.04, 18.0172, 11.4519, -20.4631, -555.984, 991.979
1.286, 54.0512, 17.9972, 10.8941, -19.4677, -557.755, 995.348
1.287, 54.0618, 17.9782, 10.3347, -18.4691, -559.449, 998.567
1.288, 54.0718, 17.9603, 9.77363, -17.4675, -561.062, 1001.63
1.289, 54.0813, 17.9433, 9.21104, -16.463, -562.594, 1004.55
1.29, 54.0903, 17.9273, 8.647, -15.4557, -564.043, 1007.3
1.291, 54.0986, 17.9124, 8.08159, -14.4458, -565.409, 1009.9
1.292, 54.1064, 17.8984, 7.5149, -13.4334, -566.689, 1012.33
1.293, 54.1137, 17.8855, 6.94702, -12.4188, -567.884, 1014.6
1.294, 54.1203, 17.8736, 6.37802, -11.4021, -568.991, 1016.71
1.295, 54.1264, 17.8627, 5.80801, -10.3835, -570.011, 1018.65
1.296, 54.1319, 17.8528, 5.23707, -9.36307, -570.942, 1020.41
1.297, 54.1369, 17.844, 4.66529, -8.34105, -571.783, 1022.01
1.298, 54.1413, 17.8361, 4.09276, -7.31761, -572.534, 1023.44
1.299, 54.1451, 17.8293, 3.51956, -6.29292, -573.193, 1024.7
1.3, 54.1483, 17.8236, 2.9458, -5.26714, -573.762, 1025.78
1.301, 54.151, 17.8188, 2.37156, -4.24046, -574.238, 1026.68
1.302, 54.153, 17.8151, 1.79694, -3.21305, -574.622, 1027.41
1.303, 54.1546, 17.8124, 1.22203, -2.18509, -574.913, 1027.96
1.304, 54.1555, 17.8107, 0.646916, -1.15675, -575.111, 1028.34
1.305, 54.1559, 17.8101, 0.0716995, -0.128206, -575.216, 1028.54
