1.109, 34.2293, 132.075, 10.5852, 2.15181, -176.98, -38.8622
1.11, 34.2398, 132.077, 10.4081, 2.11306, -177.109, -38.7452
1.111, 34.2501, 132.079, 10.2309, 2.07443, -177.235, -38.6302
1.112, 34.2603, 132.081, 10.0535, 2.03592, -177.358, -38.5171
1.113, 34.2702, 132.083, 9.87603, 1.99751, -177.48, -38.4061
1.114, 34.28, 132.085, 9.69843, 1.95921, -177.599, -38.2969
1.115, 34.2896, 132.087, 9.52071, 1.92102, -177.716, -38.1898
1.116, 34.2991, 132.089, 9.34288, 1.88294, -177.831, -38.0846
1.117, 34.3083, 132.091, 9.16494, 1.84496, -177.944, -37.9814
1.118, 34.3174, 132.093, 8.98688, 1.80708, -178.055, -37.8802
1.119, 34.3263, 132.095, 8.80872, 1.7693, -178.163, -37.7809
1.12, 34.335, 132.096, 8.63045, 1.73161, -178.269, -37.6836
1.121, 34.3436, 132.098, 8.45208, 1.69402, -178.373, -37.5883
1.122, 34.3519, 132.1, 8.2736, 1.65653, -178.474, -37.495
1.123, 34.3601, 132.101, 8.09503, 1.61912, -178.574, -37.4036
1.124, 34.3681, 132.103, 7.91636, 1.58181, -178.671, -37.3142
1.125, 34.3759, 132.104, 7.73759, 1.54458, -178.766, -37.2268
1.126, 34.3836, 132.106, 7.55873, 1.50744, -178.859, -37.1414
1.127, 34.3911, 132.107, 7.37978, 1.47038, -178.95, -37.058
1.128, 34.3983, 132.109, 7.20075, 1.43341, -179.038, -36.9765
1.129, 34.4055, 132.11, 7.02162, 1.39651, -179.124, -36.897
1.13, 34.4124, 132.112, 6.84241, 1.35969, -179.208, -36.8195
1.131, 34.4191, 132.113, 6.66312, 1.32295, -179.29, -36.744
1.132, 34.4257, 132.114, 6.48375, 1.28628, -179.37, -36.6704
1.133, 34.4321, 132.116, 6.30431, 1.24968, -179.448, -36.5989
1.134, 34.4383, 132.117, 6.12478, 1.21315, -179.523, -36.5293
1.135, 34.4444, 132.118, 5.94519, 1.17669, -179.596, -36.4617
1.136, 34.4502, 132.119, 5.76552, 1.14029, -179.667, -36.3961
1.137, 34.4559, 132.12, 5.58578, 1.10396, -179.736, -36.3324
1.138, 34.4614, 132.121, 5.40598, 1.06769, -179.803, -36.2708
1.139, 34.4667, 132.122, 5.22611, 1.03148, -179.867, -36.2111
1.14, 34.4719, 132.123, 5.04618, 0.995323, -179.93, -36.1535
1.141, 34.4768, 132.124, 4.86619, 0.959225, -179.99, -36.0978
1.142, 34.4816, 132.125, 4.68615, 0.923181, -180.048, -36.0441
1.143, 34.4862, 132.126, 4.50604, 0.887189, -180.104, -35.9924
1.144, 34.4906, 132.127, 4.32588, 0.851246, -180.157, -35.9427
1.145, 34.4948, 132.128, 4.14568, 0.815351, -180.209, -35.895
1.146, 34.4989, 132.129, 3.96542, 0.779502, -180.258, -35.8492
1.147, 34.5028, 132.13, 3.78511, 0.743696, -180.305, -35.8055
1.148, 34.5065, 132.13, 3.60476, 0.707933, -180.35, -35.7637
1.149, 34.51, 132.131, 3.42437, 0.672209, -180.393, -35.724
1.15, 34.5133, 132.132, 3.24393, 0.636522, -180.434, -35.6862
1.151, 34.5165, 132.132, 3.06346, 0.600872, -180.473, -35.6504
1.152, 34.5194, 132.133, 2.88295, 0.565255, -180.509, -35.6166
1.153, 34.5222, 132.133, 2.70241, 0.529671, -180.543, -35.5848
1.154, 34.5249, 132.134, 2.52183, 0.494116, -180.575, -35.555
1.155, 34.5273, 132.134, 2.34123, 0.458588, -180.605, -35.5272
1.156, 34.5295, 132.135, 2.16059, 0.423087, -180.633, -35.5014
1.157, 34.5316, 132.135, 1.97994, 0.38761, -180.659, -35.4775
1.158, 34.5335, 132.136, 1.79925, 0.352154, -180.682, -35.4557
1.159, 34.5352, 132.136, 1.61855, 0.316718, -180.704, -35.4359
1.16, 34.5367, 132.136, 1.43783, 0.2813, -180.723, -35.418
1.161, 34.5381, 132.136, 1.25709, 0.245898, -180.74, -35.4021
1.162, 34.5392, 132.137, 1.07633, 0.21051, -180.755, -35.3883
1.163, 34.5402, 132.137, 0.895564, 0.175133, -180.768, -35.3764
1.164, 34.541, 132.137, 0.714785, 0.139767, -180.778, -35.3665
1.165, 34.5417, 132.137, 0.533998, 0.104408, -180.787, -35.3586
1.166, 34.5421, 132.137, 0.353205, 0.0690552, -180.793, -35.3528
1.167, 34.5424, 132.137, 0.172408, 0.0337064, -180.797, -35.3489
