1.116, 14.6405, 90.8285, 8.46284, -19.6294, -98.0009, 229.457
1.117, 14.6489, 90.809, 8.36475, -19.3998, -98.0862, 229.579
1.118, 14.6572, 90.7897, 8.26658, -19.1701, -98.1705, 229.7
1.119, 14.6655, 90.7707, 8.16833, -18.9403, -98.2539, 229.82
1.12, 14.6736, 90.7518, 8.06999, -18.7103, -98.3363, 229.939
1.121, 14.6816, 90.7333, 7.97157, -18.4803, -98.4177, 230.056
1.122, 14.6895, 90.7149, 7.87307, -18.2501, -98.4982, 230.172
1.123, 14.6973, 90.6968, 7.7745, -18.0198, -98.5776, 230.286
1.124, 14.7051, 90.6788, 7.67584, -17.7894, -98.6562, 230.4
1.125, 14.7127, 90.6612, 7.57711, -17.5589, -98.7337, 230.511
1.126, 14.7202, 90.6437, 7.4783, -17.3283, -98.8103, 230.622
1.127, 14.7276, 90.6265, 7.37941, -17.0975, -98.8859, 230.731
1.128, 14.735, 90.6095, 7.28045, -16.8667, -98.9605, 230.839
1.129, 14.7422, 90.5928, 7.18142, -16.6358, -99.0341, 230.945
1.13, 14.7493, 90.5763, 7.08231, -16.4047, -99.1067, 231.05
1.131, 14.7564, 90.56, 6.98313, -16.1736, -99.1784, 231.154
1.132, 14.7633, 90.5439, 6.88388, -15.9423, -99.2491, 231.256
1.133, 14.7701, 90.5281, 6.78456, -15.7109, -99.3188, 231.357
1.134, 14.7769, 90.5125, 6.68518, -15.4795, -99.3875, 231.456
1.135, 14.7835, 90.4971, 6.58572, -15.2479, -99.4552, 231.554
1.136, 14.79, 90.482, 6.4862, -15.0163, -99.5219, 231.651
1.137, 14.7965, 90.4671, 6.38661, -14.7845, -99.5877, 231.746
1.138, 14.8028, 90.4524, 6.28696, -14.5527, -99.6524, 231.84
1.139, 14.809, 90.438, 6.18724, -14.3208, -99.7161, 231.932
1.14, 14.8152, 90.4238, 6.08746, -14.0887, -99.7789, 232.023
1.141, 14.8212, 90.4098, 5.98762, -13.8566, -99.8406, 232.113
1.142, 14.8272, 90.3961, 5.88772, -13.6244, -99.9014, 232.201
1.143, 14.833, 90.3826, 5.78776, -13.3921, -99.9612, 232.288
1.144, 14.8387, 90.3693, 5.68774, -13.1598, -100.02, 232.373
1.145, 14.8444, 90.3563, 5.58766, -12.9273, -100.078, 232.457
1.146, 14.8499, 90.3434, 5.48753, -12.6948, -100.134, 232.539
1.147, 14.8553, 90.3309, 5.38734, -12.4622, -100.19, 232.62
1.148, 14.8607, 90.3185, 5.28709, -12.2295, -100.245, 232.7
1.149, 14.8659, 90.3064, 5.1868, -11.9967, -100.299, 232.778
1.15, 14.8711, 90.2945, 5.08644, -11.7638, -100.351, 232.855
1.151, 14.8761, 90.2829, 4.98604, -11.5309, -100.403, 232.93
1.152, 14.881, 90.2715, 4.88559, -11.2979, -100.454, 233.004
1.153, 14.8859, 90.2603, 4.78508, -11.0648, -100.503, 233.076
1.154, 14.8906, 90.2493, 4.68453, -10.8317, -100.552, 233.147
1.155, 14.8952, 90.2386, 4.58393, -10.5984, -100.6, 233.217
1.156, 14.8998, 90.2281, 4.48329, -10.3652, -100.646, 233.285
1.157, 14.9042, 90.2179, 4.38259, -10.1318, -100.692, 233.351
1.158, 14.9085, 90.2079, 4.28186, -9.8984, -100.737, 233.416
1.159, 14.9128, 90.1981, 4.18108, -9.66492, -100.78, 233.48
1.16, 14.9169, 90.1885, 4.08025, -9.43138, -100.823, 233.542
1.161, 14.9209, 90.1792, 3.97939, -9.19777, -100.864, 233.602
1.162, 14.9248, 90.1701, 3.87848, -8.96411, -100.905, 233.661
1.163, 14.9287, 90.1613, 3.77754, -8.73039, -100.944, 233.719
1.164, 14.9324, 90.1527, 3.67656, -8.49662, -100.983, 233.775
1.165, 14.936, 90.1443, 3.57554, -8.26279, -101.02, 233.83
1.166, 14.9396, 90.1362, 3.47448, -8.0289, -101.057, 233.883
1.167, 14.943, 90.1283, 3.37339, -7.79497, -101.092, 233.935
1.168, 14.9463, 90.1206, 3.27226, -7.56098, -101.127, 233.985
1.169, 14.9495, 90.1131, 3.1711, -7.32695, -101.16, 234.034
1.17, 14.9526, 90.1059, 3.06991, -7.09287, -101.192, 234.081
1.171, 14.9557, 90.0989, 2.96868, -6.85874, -101.224, 234.127
1.172, 14.9586, 90.0922, 2.86743, -6.62457, -101.254, 234.171
1.173, 14.9614, 90.0857, 2.76615, -6.39036, -101.283, 234.214
1.174, 14.9641, 90.0794, 2.66484, -6.1561, -101.311, 234.255
1.175, 14.9667, 90.0734, 2.5635, -5.92181, -101.339, 234.295
1.176, 14.9692, 90.0676, 2.46213, -5.68747, -101.365, 234.333
1.177, 14.9716, 90.062, 2.36074, -5.4531, -101.39, 234.37
1.178, 14.974, 90.0567, 2.25933, -5.2187, -101.414, 234.405
1.179, 14.9762, 90.0516, 2.15789, -4.98426, -101.437, 234.439
1.18, 14.9783, 90.0467, 2.05643, -4.74979, -101.459, 234.471
1.181, 14.9803, 90.0421, 1.95495, -4.51528, -101.48, 234.502
1.182, 14.9822, 90.0377, 1.85345, -4.28075, -101.5, 234.531
1.183, 14.984, 90.0335, 1.75193, -4.04619, -101.519, 234.559
1.184, 14.9857, 90.0296, 1.6504, -3.81161, -101.537, 234.585
1.185, 14.9873, 90.0259, 1.54884, -3.577, -101.554, 234.61
1.186, 14.9888, 90.0224, 1.44727, -3.34237, -101.57, 234.633
1.187, 14.9902, 90.0192, 1.34569, -3.10771, -101.584, 234.655
1.188, 14.9915, 90.0162, 1.24409, -2.87304, -101.598, 234.675
1.189, 14.9927, 90.0135, 1.14248, -2.63834, -101.611, 234.693
1.19, 14.9938, 90.0109, 1.04086, -2.40363, -101.623, 234.711
1.191, 14.9947, 90.0086, 0.939223, -2.16891, -101.633, 234.726
1.192, 14.9956, 90.0066, 0.837581, -1.93417, -101.643, 234.74
1.193, 14.9964, 90.0048, 0.735929, -1.69941, -101.651, 234.753
1.194, 14.9971, 90.0032, 0.634271, -1.46465, -101.659, 234.764
1.195, 14.9977, 90.0019, 0.532605, -1.22988, -101.665, 234.773
1.196, 14.9982, 90.0007, 0.430935, -0.995096, -101.671, 234.781
1.197, 14.9986, 89.9999, 0.329259, -0.760309, -101.675, 234.788
1.198, 14.9988, 89.9992, 0.227581, -0.525516, -101.679, 234.793
1.199, 14.999, 89.9988, 0.1259, -0.29072, -101.681, 234.796
1.2, 14.9991, 89.9986, 0.0242179, -0.0559224, -101.682, 234.798
